exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,18.3532251615027,6.48166508520572,8.50197557854098,0.930353257994107,0.440681808768156,0.181672221222643,4.40039067217808,0.329827894916514
1,18.0258639151557,5.92206956307203,1.06997712744666,1.01531392349683,0.991741778104869,0.165435135676001,2.23386234011976,0.334034073928812
1,17.7811714970411,5.55073887145065,3.07006665107894,1.07862575629168,0.709801547341109,0.1544667611782,7.75835581716852,0.336774130462508
1,16.7282875189247,4.30384170358163,5.36243979653646,1.37450990556954,0.415121098365671,0.094535387250834,8.89486584402115,0.343808359821913
2,16.3114702340222,3.91649989578002,3.61258816818495,1.51048002056715,0.111003501033807,0.0890012888440541,1.29284229966889,0.345570986737947
1,15.6512114331924,3.33868160070273,3.33390905304026,1.72777267181226,0.973906756145728,0.0884576049154158,5.74064522992925,0.348592499886822
1,18.1442627353798,6.42058514755784,6.08493503860784,0.728261746370901,0.946747440221551,3.60509619495698e-09,5.42969840659666,0.338664728598085
1,15.3729997627281,3.11129674829024,2.95161846529896,1.83699542832764,0.123253148453586,0.0842003292020047,3.71938285750081,0.349375832485954
1,18.5121432159933,6.78121691561271,5.41982715481492,0.89026682173127,0.781334728500986,0.193038000681359,4.49245695526734,0.327677812888668
1,16.517554188945,4.10351449964316,1.71814916802527,1.44259006366088,0.355076158140911,0.0911587295915255,9.79359601816069,0.344767884602751
1,18.2866561612622,6.36116856216036,1.97505033332192,0.947753458962944,0.764437876182738,0.178239664579795,6.39806406579616,0.330734580071541
1,13.0031331339742,1.07979782210598,1.68738970790064,3.80052212060773,0.128451912707759,0.0557072702407545,2.84629569108111,0.360240704450106
1,17.7369655020426,5.48725358787433,4.29644311499614,1.09012936128968,0.121307240242072,0.152604359149755,4.68867322959287,0.337233222574004
1,18.785657830283,7.33469147815759,5.27898005578552,0.816212326528255,0.942418822026886,0.208180469565362,1.81422691436282,0.323976118082888
1,15.7768796560702,3.44511212218459,6.25102898392129,1.68113449259511,0.116021424416179,0.0904598477425082,2.24897079287318,0.348123769735685
1,17.7849485652917,5.55621100331162,1.78825940616328,1.07764410992177,0.336577940826576,0.154627588866509,9.79268519792404,0.336734383855165
1,18.7303662976385,7.15657127655446,0.569766778251884,0.855512812270447,0.429792019033669,0.24129056903243,5.31932700058971,0.325013291937902
1,17.7497330724661,5.5054845418215,5.30070373364897,1.08680375737168,0.821381671842193,0.153138369305143,1.98888605260377,0.337101744482688
1,15.3201603117264,3.06931873424159,0.688121299329544,1.85876621328387,0.423927562817916,0.0834168020775366,1.93261411988574,0.349484382523452
1,15.0064179609592,2.78473125731908,0.222557488862508,1.99957739978435,0.41230149673849,0.079037120262674,2.18549046003624,0.350767380473852
1,18.1932072691596,6.19806947977185,7.88626255384999,0.972043909009183,0.0930207702677577,0.173529990972264,8.94791463260831,0.331962724391532
1,14.9617799173515,2.74192478801457,4.36647380459918,2.02137270392915,0.979196346630811,0.0784232251346967,9.13387334794406,0.350997669127438
1,15.2172845776355,2.98688264315409,4.52453397933199,1.90240372924026,0.191951864271473,0.0818985370442999,1.62410169222679,0.349692079989157
1,18.4145246028266,6.59601273945254,4.38537699399024,0.914238198737103,0.626278711453546,0.184888009219454,7.64563398641068,0.328969231472225
1,13.5104876305972,1.41691920484798,1.42746516790618,3.10806701640339,0.160937092232458,0.0610086869748688,9.99385442918271,0.359765057162682
1,14.6543380852069,2.41307105931374,1.59507969697294,2.17498976597738,0.34243840773642,0.0759356655376599,9.52798085004044,0.35364012592407
2,16.6971601129623,4.27362803631195,5.01589180770771,1.38440009200857,0.172173108439989,0.0940213707022323,6.65896115453044,0.343964644275944
1,18.5829300901041,6.91728190993319,7.76245983210572,0.871421057378237,0.678441029305969,0.196867866139604,3.21743212303925,0.32676893875309
1,15.1487446479255,2.92411914618223,0.746615140014393,1.93248495822642,0.791143625320278,0.0810289089457009,1.78429405117353,0.349984876451343
1,18.2036967253677,6.21604007075685,8.02944152176575,0.969323606547215,0.444246278384607,0.174052101918036,2.05107189272519,0.331827439853149
1,14.2630424075074,2.03164979851762,0.028301924971843,2.42666080474543,0.00982927130659195,0.0704910596596019,8.25175294780222,0.356426602948921
1,18.4226578137503,6.61143888765638,5.03626834359802,0.912092337412853,0.0641430713949732,0.185318510014423,8.01075010274907,0.328853572785651
1,14.5438713132722,2.30075866827177,7.84428172400902,2.24088298345475,0.267263193561783,0.0743651596976007,8.12303453157167,0.354486828726531
1,15.4854331057023,3.20187498524992,9.82215329640093,1.79180038643469,0.311421209694482,0.0858933694466783,5.24164081436392,0.34910189350473
1,15.8123182478086,3.47556955785417,7.47465141149287,1.66825777120383,0.173337069598678,0.0910342728410064,6.76027961817592,0.347978860064892
1,14.8404902818256,2.6109818331889,3.43319676043416,2.07169467861147,0.939861763648819,0.0786485672529203,2.9776661653506,0.352118261556685
1,17.3501320017883,4.97102265032644,5.22291875042847,1.19263413457429,0.899107899758198,0.137969699614506,5.45976564425851,0.340792351753117
1,14.3153438962547,2.08003098725751,2.93553417006375,2.38986913334044,0.331055653354872,0.0712000986260666,0.32457736516889,0.356090102638916
1,15.0906010761582,2.86663604351638,7.87667494456743,1.95946585793035,0.260218222596009,0.0802086884966768,3.63619783624644,0.350313344803989
1,13.619612497673,1.4971168524304,6.55531651451928,2.98783185848391,0.00845688255008359,0.0622847487832102,1.96800053475102,0.359471930565916
1,16.5295684404771,4.11467692178992,0.992272798871201,1.43863530850275,0.618526647908595,0.0913450835942358,5.10035169749061,0.344719411745688
1,14.1602496752275,1.93881179631919,3.23351325798913,2.50224211775146,0.999398917069466,0.0691142353744294,8.13412335600571,0.357052416095565
1,18.4889768238421,6.73767451386815,1.03257458918804,0.896394398025134,0.976244043462097,0.191797941857856,2.71421991537118,0.327968142152465
1,13.1975272830202,1.20229535117961,4.3821133012938,3.50635456904964,0.0918792119000096,0.0576021366295743,6.97061015493966,0.360225548330127
1,12.9614883828702,1.05457202330885,4.57506746231013,3.86888603716377,0.272634316925854,0.0553258907889581,0.883398023297957,0.360219374322236
1,17.500198360918,5.16351154804249,7.47621246736493,1.15240179440791,0.353378416468917,0.143289215391197,4.98033808299366,0.339508484189085
2,16.0558370628549,3.68803786686784,2.61970207650641,1.59150328570058,0.903108387191751,0.0897546035959742,2.8851385103592,0.346860915253133
1,13.9289370681418,1.74049260648263,1.93968563719962,2.69011283057175,0.516785882530096,0.0661009862048286,2.83833554450489,0.358276013120033
1,14.7042282914375,2.46503325076401,5.71709240773754,2.14639647738689,0.918673760629926,0.0766542245497669,4.31422220248564,0.353243568169657
2,15.8606170529176,3.51738347811306,8.79842557758726,1.65391745970444,0.941204155135202,0.0917131937282799,3.44717447445136,0.348060976918132
2,18.4009759679073,6.57044957030135,2.57001105721608,0.917808498214636,0.339954920220892,0.184172792114912,1.82857255723561,0.32916100939197
1,16.4307336411918,4.02373267464592,4.83130470807714,1.47145034591124,0.921340693372267,0.0898323905268676,8.636220270706,0.345095781223979
1,16.5806872145126,4.16251191768067,8.12801584167487,1.42191055068822,0.159509378990111,0.0921458835683569,5.81963780828398,0.344504714163436
1,18.3437754749468,6.46433179325273,8.80606777529609,0.932829082808678,0.716121661964518,0.181181126675457,8.77509794326878,0.329958228583935
1,17.1873218752733,4.77186026302439,1.26215271495057,1.23712629371907,0.0487445225405998,0.132701360793378,2.01209214595967,0.342048459397457
1,17.7370434057546,5.48736457222172,3.93622168205361,1.09010906078862,0.312670890991174,0.152607656181269,1.93538544397889,0.337232431440475
1,16.3656726282555,3.9649357564975,9.47440153623303,1.49341237472101,0.958594837753769,0.0888606596300768,9.15564030808,0.345315618121531
1,15.7905471751678,3.45683498563935,2.89786599481631,1.67615450814583,0.747095361992568,0.0906808636486564,1.56805361579235,0.348068548370751
1,17.7081703081704,5.44644323016799,2.64805190519133,1.09764000495491,0.89529032425029,0.151411802942688,0.0271068779079586,0.337526437971483
1,16.5413524580419,4.12565483449187,2.37664019079212,1.43476508676276,0.663547124258531,0.0915285219142325,9.20905955008998,0.344671134612805
1,16.3928666902695,3.98941057071695,8.49069586826077,1.48419686619698,0.972294854181511,0.0892645844468067,0.0137863717614568,0.345226434627043
1,15.0025608534866,2.78101549600887,6.43713994842002,2.00144599128757,0.917713889520478,0.0789838777797671,6.35499331537761,0.350787568301061
1,18.1641442948191,6.14870812329042,6.54823539954899,0.97957418447757,0.312002735647987,0.172092142321912,2.98056200592461,0.33233415247484
1,14.4558645046482,2.2139304569189,7.08756400187917,2.29611640859871,0.499913805605538,0.0731332370983859,6.54880501228771,0.355128908047446
1,15.7847922121184,3.45189526064699,1.86426369362239,1.67824924054261,0.661424100232952,0.0905877178638348,7.45127946292485,0.348091898893718
1,18.1084185020012,6.86150372695927,1.15826984743019,0.663243933380845,0.587877473353424,1.3458714894994e-08,8.03953394024113,0.343376511036946
1,17.5346005819709,5.20895469327067,6.96089659480617,1.14327103084032,0.526639230925572,0.144572703795588,7.57037056632745,0.339196975196779
1,15.0248697880414,2.80255143292694,0.0157234160703181,1.99067629075634,0.0411156834346417,0.0792923435113658,1.41770489072748,0.350670062841454
1,14.4959305331816,2.25317235984343,9.51026908295377,2.27065556125139,0.352259559512044,0.0736920166504577,6.20552724835096,0.354840277602125
1,16.8167717547435,4.39097259967035,9.68381784823823,1.34669030588961,0.0413216699721543,0.0960281952897538,7.02453479039517,0.34333656123142
1,15.0015927034266,2.780083328677,2.68444947570233,2.00191531159972,0.281580113743587,0.0789705221399981,5.88743521705651,0.350792635875895
1,14.6163932413003,2.3740693987772,5.22426145534879,2.19721242243365,0.766623188495201,0.0753930872552215,2.3390458437514,0.353935928324707
2,16.938730788096,4.4846601361073,5.80893588426296,1.30702213124648,0.277447452503329,0.125599466573716,7.73152058212055,0.34369523450462
1,17.5189167350132,5.18817378539375,0.911110885951051,1.14742976244452,0.943813436236885,0.143984604736271,8.96930940474283,0.339339785032068
1,18.3622326870508,6.4982593062776,8.71086876093995,0.927991171776554,0.406297506895821,0.18214147816709,4.18609382235474,0.329703145913388
1,18.0220250379377,7.48257197120806,0.562376449510299,0.59055311897034,0.577937534826542,1.57820168206534e-07,8.87344890058877,0.353561848256104
1,19.181889442786,8.32661787111073,6.24549427775263,0.716724823192607,0.671677178147944,0.26338953329207,6.50835287384022,0.318227219429992
1,17.6440034637618,5.35698796695115,9.02540497963786,1.11443205107678,0.349552869624803,0.148813128125452,3.57636030653188,0.338163321974746
1,15.3220832895988,3.07083994823154,8.91281841476063,1.85796768969968,0.357696363628372,0.0834451838116003,0.794539587649121,0.349480667924565
1,15.7564046725945,3.42760535773341,0.174029353188187,1.68862816132544,0.177991647702644,0.0901299650188917,1.64235335366264,0.348204934517046
2,15.9464355448459,3.59216803273518,0.705719778821027,1.62763555499518,0.77944852515305,0.0908681837823541,4.77966397155844,0.347669359605242
1,16.5208210317854,4.10654673272214,6.24702362401449,1.4415137598526,0.87160544045339,0.0912093347307473,6.01754158458471,0.344754779307127
1,13.4355061477803,1.36345588482021,4.33388779531765,3.19592408731953,0.344419090807993,0.060156540294943,2.37200999745231,0.359926532363328
1,14.9999456485466,2.77849795369326,3.84400882878113,2.002714446357,0.00186390178464657,0.0789478017849957,7.61401170062507,0.350801230149324
1,16.8392381187901,4.41339599370427,3.25589620814121,1.33969403127049,0.397335887017369,0.0964150709717485,5.35840551278785,0.343210309080676
1,16.3791377908866,3.97703650393814,0.311787239668493,1.48884289727119,0.233964946129674,0.0890602768765897,4.21586978873318,0.345271932224626
2,16.3000568528327,3.90629020377531,8.02144408351696,1.51419074247622,0.22809710563393,0.0893013362463867,3.78020356038954,0.345702952096363
1,15.063400413273,2.84000189460264,5.80259894083849,1.97228809834915,0.799835318402498,0.0798281172530807,6.93129143320003,0.350462852891332
1,17.9131749576363,5.74666423057216,7.69971963340468,1.04442040837263,0.558940370740107,0.160248804927383,8.37525392645635,0.335338050887456
1,13.7111605449722,1.5666342316063,5.23872898043404,2.89344330880789,0.6129578022363,0.0633854371915323,8.794064715386,0.359173384795129
1,15.6024839896543,3.29805547822403,4.6586378261211,1.7462855234743,0.929347154362245,0.0876951176357234,0.0759964118041934,0.348755157704634
1,19.1365863552728,8.19521137162879,5.24340222334198,0.731155862527638,0.796097483238832,0.260647813053529,2.36378342151997,0.318975902282558
1,14.0448344321366,1.83805560698584,0.396097800611024,2.59270271273869,0.297253510452724,0.0675954864005795,4.85281901152789,0.357696109961657
1,17.8705691404415,5.68234869236649,6.35191809782685,1.05544154103464,0.820257245568034,0.158347079078178,6.25418968851971,0.335812279659816
1,17.6933959639774,5.42566656257127,0.608705880386574,1.10149921617925,0.0349596207590793,0.150806220561167,6.63218805997036,0.337675101254628
1,16.8819278847315,4.42159073254893,1.15408949919848,1.32335737704444,0.0666021298846482,0.124123646035908,5.79273623822491,0.344025929695718
1,19.5595813335864,9.61061216374429,9.33874511358352,0.587038653726667,0.136093149069301,0.288079553718938,9.77012777653468,0.310962513276475
1,17.8924603953718,5.71526233796039,3.55912873086796,1.04977715486108,0.108578669516208,0.159320092007225,4.12193402865655,0.335569902884855
2,15.0791506893083,2.85540426206949,4.06711327003735,1.96484775768971,0.0539410267244005,0.0800482422107385,4.13526200670274,0.350376605558718
1,13.8699625237225,1.69220752883635,7.72388621502805,2.74242930437453,0.726072881583686,0.0653530793983939,3.81488504781577,0.358544366391261
1,14.8365950266434,2.60672648614521,5.20174505855113,2.07376479784696,0.582567857755347,0.0785908624515609,7.42429401571626,0.352151253630654
1,14.4024860095754,2.16238825438648,8.50873336850558,2.3308901115593,0.653820556097992,0.0723940511048119,3.42795246185856,0.355503561617176
1,19.5521727358244,9.58135915661698,8.92296093714948,0.589779273533752,0.557056530562239,0.287553631679578,5.34107621332788,0.311125024869981
2,16.3886700803273,3.98562419716503,2.74860498533305,1.48561562304834,0.328009444791257,0.0892020432782685,0.500721728435503,0.345240455801498
1,18.2876619157356,6.36296163828014,5.92952192376314,0.94749119481389,0.121522280962546,0.178291063879534,0.0185287557609772,0.330721079099184
1,15.0860382555091,2.86215686341509,1.93588127256883,1.96160783744394,0.285791339667051,0.0801447088306154,9.94772348472772,0.350338600367138
1,15.4052702549661,3.13711766987397,8.74788378287709,1.82386926950705,0.791827437584337,0.0846826315593681,2.36093434472231,0.349303174066769
1,18.6605794280912,7.07206207336243,5.24537288262272,0.8505099824556,0.877807226457264,0.201139742660126,9.44470855093013,0.325733288002762
2,15.805675584596,3.46923409931637,3.97675497597328,1.68199882280451,0.0270754493403935,0.0922468240721313,1.55816650738522,0.349449309841713
1,17.1068508421507,4.69055189456793,5.99002189010852,1.2582817918566,0.439724807671183,0.101300565316649,8.82961956196061,0.341505110195701
