exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.11388140172033,3.06001781794832,5.35045720699775,0.221232718269474,0.571693081861246,0.0300160926319887,0.610667998677439,0.814620280377367
1,7.15834284269966,3.6640693120207,6.96151167151423,0.188894175879746,0.905103576828469,0.0287926303020532,1.47533478270002,0.808496226336329
1,7.01152085862891,1.82205823224501,1.07839679664443,0.290989808355499,0.401990192422351,0.0313265400912979,6.33590270272787,0.816081336288566
1,7.100043817458,2.89063937353529,8.98221984172926,0.231047609841697,0.708848998248074,0.030164462646159,2.16594525281677,0.815770424193782
2,6.54400254228671,1.78202017417066,6.83055817438109,1.93527185013494,0.836378976315036,0.00141743965872766,1.63949228892631,0.782644091543496
1,7.31700700727716,2.54838349196043,6.94964008396369,0.0232838767347699,0.15039237348224,0.897422341329139,7.85643694340477,0.719373081505067
1,7.31983467978864,3.83471143079899,1.00545014588519,0.00862849294426381,0.308255535201495,0.999229116541327,7.04218174723011,0.713946627008615
1,7.01104097976122,1.86494678103207,3.1956271448225,0.290762403256631,0.602229520832763,0.0311270023094073,2.13811116695274,0.816279516075389
1,7.02584587541889,2.0722430123789,2.77569040876483,0.283709140748415,0.328419790893988,0.0300405943210618,9.82472160509542,0.816416779887908
1,7.01306666789871,1.67927423933383,6.43884150820228,0.291755539710617,0.593012902591987,0.0319768182424122,6.25760846308302,0.8154348800196
1,7.32023588357864,3.35637492932215,6.84690501064453,0.00463110089527539,0.114459120672458,0.498959884714633,0.306606710988595,0.712035806550807
1,7.0168043512112,1.30130143301475,1.65274984281619,0.293842351764574,0.610218621546478,0.0336021164205575,2.75994544097913,0.813813351116221
1,6.66453305551708,2.07418652678306,6.71801867340146,1.63867530606039,0.435857120214565,9.70303382390244e-09,2.01816738658723,0.787165836060119
1,6.88001708762508,2.31807131907666,7.30756248684447,1.07363629009212,0.971240385713193,1.50978709963759e-07,7.77400414742987,0.794347165639189
1,7.3201676994755,4.18895209573483,8.34403225104601,0.00488029430760597,0.409452902881318,0.999076461477648,1.60107123163925,0.712429707260412
1,7.31991761866988,3.90691451010585,4.79675268394051,0.00786582439366575,0.28121704599442,0.99922964061672,1.98214242088807,0.713639377239721
1,7.31967008976586,3.02268026552823,7.87262432768819,0.0127012029304422,0.449930000379724,0.479791375717994,5.51940997270131,0.714798646954723
1,7.01681867347637,1.29975390874112,9.13899145578818,0.293851084949559,0.250201319572418,0.033608499516855,6.22958660014664,0.813806947858089
2,6.53238958968402,1.70154685602938,1.47028081229305,1.95248606838052,0.670333001906031,0.00192346396311582,3.50695271664718,0.78328927780016
1,7.32005466453107,3.21003061168881,4.48425032209539,0.00813171588344075,0.298170664047109,0.490981311218535,4.24429864367595,0.713239734251793
1,7.02585578364553,2.07234495986957,2.40554701907958,0.283701965113583,0.0659116636432979,0.0300406716276229,8.52243524728561,0.81641725409843
1,7.17840454463369,3.97774290864539,4.70848669147511,0.173867285822258,0.0239159993636203,0.0274146939246826,0.291993944862742,0.804442477310785
1,7.32031075833424,3.47886952622666,8.33108981152979,0.00177163315249613,0.589582676916223,0.505120186702212,1.99302274815171,0.711046314812827
1,7.20306667542536,4.3672101682226,9.9904766429089,0.154798855595669,0.0674771465400379,0.0256493312306312,6.62357361410751,0.799151050931959
1,7.31850404051837,2.68353482777226,8.43276724107165,0.0212438116795462,0.283754235144917,0.454475759305754,7.37734229693421,0.717673249117983
2,6.54927065123484,1.81835324739085,4.41955063345794,1.92763508647541,0.811895065098674,0.00118600871655305,1.55250676114463,0.782274722919018
1,7.32032324687618,3.69884733820122,0.995299514050353,3.02234440238853e-06,0.188668610303688,0.513082656938412,0.545088607741345,0.710431686976155
2,6.51711683293911,1.59491635103067,9.99875505617419,1.97483160946387,0.773167861016532,0.00258049614315798,0.43681769637518,0.784073725088195
1,7.32016702328185,3.29060131675753,6.27721507144088,0.00620423654885928,0.436058432168008,0.495437808105116,9.53892280278939,0.712577830872329
1,7.112784152752,3.0463258404624,3.63491030379265,0.222013456457553,0.0747706128100505,0.0300308636508723,6.30120588952294,0.814724005867937
1,7.32031519380279,4.54336378062052,8.55302915358124,0.00112346390537845,0.238989880676583,0.997567583844493,1.00101897679355,0.710892989572968
1,7.01298413328605,1.68708303097787,0.848331283777735,0.291713380291875,0.267065039740536,0.0319417897722235,7.90807370128365,0.8154697271346
1,6.89244632708238,2.33660130642145,2.16460233168538,1.04240950160271,0.0348481057554753,2.17896902433338e-07,8.9813980469866,0.79432724790857
1,7.1593991417149,3.67988244463941,0.822179799684843,0.188101479234831,0.10370311716076,0.0287435454418816,4.58217726534813,0.808302772719815
1,7.01636092365794,1.95933670587182,8.41143086741273,0.290808094618033,0.785177679862334,0.0300205039290468,6.81233651032034,0.815784429708409
1,7.01580065853164,1.40775474767062,4.26304112576499,0.293246107171921,0.299328809292319,0.0331576883159416,5.07429272207208,0.814257619194818
1,7.17332835682018,3.89503816391261,8.59549919095204,0.177819372599699,0.933171199741686,0.0277554199954589,3.39317319039787,0.805533048205451
1,7.31900859779808,2.80873422514087,8.40836746879138,0.0180418472186494,0.253204624591059,0.464897826478114,8.5174435777167,0.716602008767502
1,7.31932626972039,2.90171454717496,9.08930342018042,0.0157013329456435,0.24602074474788,0.471707482346187,6.18596417894891,0.715814177849812
1,7.31978864233203,3.07209111727265,9.16118027718744,0.0114865932512978,0.488810733390323,0.482868169417394,8.55905720685133,0.714385734583448
1,22.6044469172374,3.29785402197508,8.50163673459525,0.414531281681568,0.101129505687411,0.00288606376056671,9.93313014513763,9.9999030417591
1,7.32032324395416,4.06522197095228,2.31285749874456,8.34613262064843e-07,0.404933367253608,0.527103167278327,4.81307855872375,0.71043095571889
1,7.13452452382682,3.32730871145375,0.849786579475219,0.206422389963919,0.129757694609752,0.0296205563193914,6.8283224793336,0.812253440015739
1,22.6323663247542,3.80385273032774,5.94298913199699,0.376580923679993,0.875868050060309,0.000420672910760581,7.65804560957107,9.99542000574626
1,7.12966599076136,3.26261703916965,6.16383118569469,0.209932634285202,0.779640942385711,0.0297358060699976,5.97414832217092,0.812882464505658
1,7.3200501665389,3.20721144551993,3.44183279519847,0.00820329965792604,0.381973430547259,0.490824134947172,1.01625411952636,0.713264219704165
2,7.08513203879191,2.79595728411587,1.6186640088486,0.504129034312916,0.740261251024493,0.00172182079020801,6.96713549862748,0.785735287899209
1,7.32016394386145,3.28805207915565,4.22953732584868,0.006265040228827,0.34271391335083,0.495301383618425,5.01011144353638,0.712598732924176
1,7.32032356397413,4.48840132689316,0.885061109645831,2.30069777101748e-06,0.188866044682255,0.531213398250084,0.265033063873102,0.710431456731917
1,28.4190363875416,5.27472145983713,9.92699322659749,8.08131094362748,0.0966881087772287,0.415378416321199,6.25080679622962,1.66580095943334e-07
1,7.3183667228636,3.02253760914979,4.80656824300327,0.0176122391699821,0.978406149451866,0.942046856840182,5.73466637749955,0.717371116751698
1,7.32032348394393,5.1654637104862,5.42570468064919,2.8072769831034e-06,0.106886165249447,0.811381339452316,5.63414163726177,0.710431813191092
1,7.31773963765472,2.52680383354767,9.1241427471236,0.025358097825227,0.417598310787958,0.437757561117488,2.33257570771536,0.719039790458998
1,6.59183386549215,2.01265214877591,9.12835546379474,1.84188715524151,0.0405180928943042,7.52317405013074e-09,1.54559086384143,0.782176207050889
1,7.31782988552288,2.5437570206567,4.9726056826579,0.0249059919037106,0.684888039627199,0.439900449925966,4.42805291627464,0.718890136477555
1,7.31803658668012,2.58400574652091,1.65635076369574,0.0238405937270544,0.931684437545623,0.44457502716799,1.8625803831762,0.718537006852217
1,7.16805278990972,3.81173932739858,3.01095542047623,0.181878121296921,0.799000355622737,0.0280672716328165,1.70365162115772,0.806605221194014
1,7.03471742294999,2.16413575401023,4.04547441072465,0.277329036173894,0.779898027580082,0.0301078880805227,5.75894325878862,0.816806734486583
1,7.10367518676367,2.9344215945434,8.49589957256457,0.228477577895203,0.0398067562294816,0.0301331035015209,3.15321730641404,0.815501507531859
2,6.45655485618977,1.17795757661431,9.94381084696946,2.53239865717935,0.665582330059857,0.00380196848962063,4.62495407456279,0.787133758531662
1,7.01284878867878,1.69984192382884,3.6932414108002,0.291644574469451,0.456004168552838,0.0318844529560353,5.73710224764694,0.815526855188076
1,7.09946132356465,2.88365816498482,5.49101659743213,0.231459496322617,0.786996350374208,0.0301690310302179,6.70182610814357,0.815811339582877
1,6.74693662743292,2.15400791920892,8.18935733566035,1.41663748395468,0.925750313051643,5.63182016576271e-08,0.743444023252239,0.791414704147382
1,6.46865017742864,1.25138714160935,4.23811170503356,2.1409958957193,0.799859339590953,0.00430478359366253,3.64185439672357,0.786535832555865
2,7.12177547550764,2.93158947390662,2.03313868022782,0.460619831708052,0.015150655378647,0.000604608268508884,7.33913155113943,0.781445458314478
1,7.14705542766956,3.50005635670392,7.89211730886866,0.197275926158829,0.587148170726926,0.0292458426703407,0.0634411562237416,0.810418809181191
1,7.01122504503083,1.84857394914093,4.58730020955786,0.290849115011228,0.643201954167429,0.0312034313234463,5.42290743792202,0.816203687984423
1,7.01250451253825,1.89499533876683,3.80402845999339,0.293981611877003,0.602015457856328,0.0300806666068168,8.92312314665939,0.815388037538928
1,7.31870319893443,2.73032562123323,9.54475976210409,0.0200416995507538,0.439214942975284,0.458565342560504,9.52224949824027,0.717272010630572
1,7.3187605229441,2.74437957058748,5.67410952307272,0.0196819948510567,0.959659933676717,0.459738164897352,4.21171659173489,0.717151620582812
1,7.11481177559009,3.07166484736404,9.09695418493393,0.220570298208066,0.808173251398621,0.0300031292636612,1.15565584962158,0.814530603029425
1,7.09036979351334,2.77611663013626,1.43219773960686,0.237881154017381,0.962378363501081,0.0302248377069284,6.81758801024845,0.81637404582083
1,7.03758530681139,2.63427873551686,2.39522901412851,0.597120562664618,0.019929978164801,0.00184319933887643,2.08823354067099,0.78979109570376
1,7.32032356392678,4.41541608366082,5.3797745789203,2.48410055411838e-06,0.553220717953214,0.523374750702798,2.8585932282768,0.710431520294541
1,7.32028614495666,3.42477364333013,6.00210615479137,0.00302680746420053,0.689130450266616,0.502444551758921,3.99230293958576,0.711481299318729
1,7.32016820681041,3.29158813931664,9.21907733603546,0.00617305721829205,0.233179374615773,0.495490151588849,1.46031605613034,0.712567056897652
1,7.32019170564496,3.3120423937531,8.56170467382139,0.00568496609297863,0.599904680532299,0.496591363374994,5.86496467992902,0.712399037066749
2,7.08593712187906,2.79883620129087,3.16862806761271,0.503853514818689,0.830383991062853,0.00169822993350731,8.83751658624475,0.785707113731274
1,7.01362546492268,1.91366832587482,5.11974447850197,0.293058635486255,0.164472517065696,0.0300634610291711,1.09808360631364,0.815506137013469
1,7.01640160430729,1.34448590439538,8.39770517859985,0.293599723617078,0.524095827918334,0.0334230291177345,7.46557999629414,0.813992484796673
1,7.09326582267494,2.81009066135724,2.20299288798631,0.235836952444384,0.652169345761683,0.0302101045476364,2.79975255958841,0.816210393741325
1,7.31823676235568,2.62505429443495,7.91791969862202,0.0227624807711113,0.647444651763841,0.448890801049662,2.06789257166701,0.718178929782074
2,6.54914676450153,1.8175000936507,8.57825110840827,1.92756257799602,0.729563288321485,0.00119146029100295,1.82473205913931,0.782401331086476
1,6.63384879404774,2.04735137039588,7.83126686914953,1.723559813818,0.928102920655765,1.73103606019836e-09,5.19003022627227,0.785190310105252
1,7.12046865973084,3.14324432571352,8.13033961636196,0.216533786711034,0.727176344323461,0.0299152249432388,0.573568056351529,0.813951216832547
2,6.52603350984623,1.65728058356813,9.8403262046375,1.96176270327587,0.883684728303889,0.00219805441054191,5.33394265930424,0.783602229330437
1,7.16814808419102,3.81322155828653,7.39686712088195,0.181805330415553,0.0485543314159003,0.0280619740060135,5.83259927657147,0.806586573963738
2,7.09730037008218,2.83992669340956,7.18819652528061,0.490167950435234,0.68794009398602,0.00135936942605458,0.996664253969186,0.784386785338228
1,7.14084003156612,3.41325217890824,7.57021772179766,0.201830943028676,0.0533698677380435,0.0294466205017618,7.85317979773064,0.811367449900491
1,7.01389743243123,1.5994556945828,9.40431639215907,0.29218921986451,0.986237346448015,0.0323313084684683,9.34898519852796,0.815082015569415
1,7.32032324586117,3.7114751015354,8.28574885460735,2.74729103464506e-06,0.504942644257096,0.513294803287855,5.25290721967785,0.710431596264262
2,6.55972878384944,1.89013920501053,9.18468709421452,1.91533006627796,0.982854026328398,0.000723164524123253,3.41942121577187,0.782046820151809
1,7.01845459822532,1.99439214046357,0.544769535333829,0.289087579949349,0.0917330487918722,0.0299866353488405,1.33277986888402,0.815988171973443
1,7.12000815813256,3.13736708985507,8.58164418165322,0.216862965656624,0.0541942493057188,0.029922979654079,2.76821535245564,0.814000555621288
1,7.01707615815529,1.27179203369384,2.40799980657852,0.29400883912423,0.671976939564969,0.0337235587302012,6.09996961019827,0.813691861875025
1,7.31822160832159,2.62186961240718,6.71587405872344,0.0228473705678721,0.717550126776936,0.44856662859396,0.0325409984046878,0.718207148536316
1,7.08259020819274,2.68607932911544,3.69976758202489,0.243369335439531,0.691424910561895,0.0302515377926672,1.15922087120858,0.816742550766232
1,7.32030181114388,3.45564046573555,8.95395134617248,0.00230540936405552,0.750921559827815,0.50399248218035,8.91848079081043,0.711231432929434
1,7.32032337555906,3.9361909260727,5.31493692177614,2.94277361973625e-06,0.330855041492768,0.519426347515726,1.87111030412966,0.710431690025349
1,7.05309540423306,2.35879887704316,0.0935643307526828,0.264219798623269,0.769959383011591,0.0302139105645771,0.373838187258446,0.817221005410581
1,7.32032324395762,3.98595114074077,3.57517524263156,9.86056981591056e-07,0.19523568249623,0.52344037591531,0.0595430049204779,0.71043098602096
1,7.0112766752208,1.84396407895139,4.87679424787211,0.29087352871705,0.632207054560573,0.0312248935384769,4.98638680120587,0.816182377229643
1,7.3190606489334,3.34031091304294,7.79559228666948,0.0138222514756063,0.135872051463797,0.998493926910685,6.25625379904756,0.716018343319327
1,7.32032356398678,4.5433856176404,7.83751582752648,2.17386884007274e-06,0.241354757256548,0.530845601516396,1.12770387031649,0.710431435814994
1,7.07801643488238,2.63393360913394,1.95879589212097,0.246595562003581,0.0772450953814433,0.0302591447910298,4.7163994601155,0.816911322358812
1,6.97846449468323,2.48819073484128,1.39867756228154,0.829224693967778,0.699277610556001,3.94841569254003e-07,6.3383711799093,0.792528339501759
1,7.31930395848852,3.47324047279765,8.50971920796574,0.0124310002029027,0.133365557516554,0.998941116904777,5.66719739373731,0.715467312422478
1,7.01143206328692,1.83004398424087,7.57926781202376,0.290947493266561,0.255188607955832,0.0312895303619543,8.56825933619395,0.816118173478853
