exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,3.11548080730751,1.19594809687119,5.98097421464056,9.98195146075667,0.893126090831926,0.00486369797589915,5.12071101464679,1.12457256812713
1,4.57266451393848,2.91048740683871,0.242061123096729,0.490574593685018,0.675092665933649,0.312999494383835,2.85811286482721,2.02896539525596
1,2.50201226808179,3.67493601031429,7.93697522175506,1.10619643114657,0.730926588614207,4.57564854435938e-10,2.18050823411197,9.41829480341318
2,2.94404124789073,1.92250016208299,5.28461732850177,9.95159784493096,0.989998377859284,0.00052070157299578,4.85857742773336,1.05462122320997
1,4.74851941891867,1.23076308875051,3.52518452692044,0.491930774343048,0.931348102366366,0.374963181410939,9.17644306810314,1.95191851421543
1,4.7334707271265,1.38592331732945,3.88148560394055,0.492041645639574,0.532813950093596,0.370748360264968,7.63054927687122,1.95514384388262
1,4.61559717132763,2.55959668693608,8.4823992113494,0.491251039216819,0.546516282216113,0.329856593458455,5.66934422092864,2.00724453548563
2,2.94581557144395,1.74426776820638,9.48824919274526,9.9117958212493,0.76790331437787,0.00167150824093098,3.25046149906611,1.05678394245562
1,4.75722916557321,1.13844468645145,0.637467384185499,0.491864313539713,0.522131099889283,0.377373658500538,4.58966689157787,1.95004904002402
1,4.75643742477271,1.14691399978675,5.44768609375365,0.491870414031173,0.491655488180531,0.377155394503761,4.29794249770141,1.95021911398686
1,4.58299102003427,2.82977499490215,4.95362698999545,0.490755955680125,0.109177593923599,0.317194932345414,4.29755887949645,2.02365098184313
1,2.50202096420367,3.09883114200719,5.99552823383071,1.62894108443107,0.917137629683433,3.31750504779431e-08,1.45301755568317,6.5992804928968
2,2.99861860014803,1.33722755873819,5.54774269345491,9.96115540604334,0.94599410151695,0.00408604078951737,8.01475872362713,1.08996608041793
1,2.50205487761716,2.50174015745755,6.58313472543771,3.40268692585416,0.584554619938807,8.77661481670318e-08,0.74996776206425,4.73586584624172
1,4.6965300606184,1.78657117676794,4.59460213904743,0.492001219544591,0.293309209811455,0.358011671172301,0.618631027293779,1.96934989757142
1,4.67856587874408,1.97122363918325,7.15825883236901,0.491890074032848,0.598264503901782,0.352053199652804,3.1406027942958,1.9774062818666
1,4.70546642376335,1.69184727918369,4.33716766508619,0.492046143988936,0.415754815497179,0.360914167716395,7.35114805005218,1.96540894398477
1,2.50205761574105,3.4527985878778,1.32064163821219,1.23863685257707,0.461542373954736,2.46289303809313e-07,5.61905684738064,6.9140340258632
1,4.60293862212646,2.66726680292736,3.77319250821855,0.491072612700597,0.478449693360741,0.325040532344824,3.26822748941776,2.01354547149933
1,4.71878096955634,1.54712401739735,3.9929029506302,0.492100826336926,0.292562066524017,0.365166622827812,7.87922847819453,1.95961816745346
1,2.50202168586973,3.56744800117432,5.68277386320661,1.16170161338644,0.0963017276132869,4.98716806962127e-08,8.82355262462612,7.74067346813252
1,4.72963874644995,1.42587828022017,4.22985331365934,0.49213495174789,0.756446503597637,0.368573319834724,2.09758476996696,1.95496733066217
1,4.68290472115248,1.92732416631315,4.98289776038503,0.491919523052322,0.18541832779957,0.35350796911951,2.50946514622774,1.97544429090152
1,4.64231109450165,2.32096548145291,8.69276131357089,0.49157553224754,0.238566574426059,0.339477615329545,3.54548673379667,1.99421143948805
1,4.46397341149332,3.62925088467368,2.5638835352536,0.487712396328025,0.581780156061422,0.259885450391284,8.62232794001104,2.09296413461907
1,4.57048630723697,2.92721631342479,6.04109210943463,0.490534800148807,0.589368604114357,0.312102074043015,4.13361503900682,2.03009345607324
1,4.71892030367613,1.54558657880752,2.02013005330003,0.492101321358681,0.602979027556325,0.365210657763237,6.45670134514409,1.95955795254746
2,2.9474756619347,1.67082169750729,9.82447141253773,9.94140532715556,0.81980278440846,0.00212805610058207,4.51607041980324,1.05851663953045
1,4.54148441352438,3.14249784173938,4.97846352661915,0.489908046447872,0.481981203905592,0.299585984441563,2.37521366829521,2.04632571022332
1,4.76623267193208,1.04103400128376,3.12433257964432,0.491793891233333,0.71974626591207,0.379843775595859,1.20353339792829,1.94811407291576
1,2.79398339293034,2.03258165960364,7.15369925531127,9.99997190872977,0.949090534379409,2.12768690921012e-09,7.74649531614726,1.15952230497048
1,4.59260248382115,2.75256164751834,2.27810534348389,0.490914037828704,0.482180478995213,0.321016088050226,5.64918948790162,2.01875498135546
1,4.58891983631824,2.78238477674212,4.10969780490447,0.490854677379098,0.202554184683835,0.319561197447966,9.26155979979936,2.02062508388514
1,2.50201256538983,2.26381910322628,1.5518333444743,6.71703141510599,0.571001432302209,3.19789472957682e-10,2.40661131864186,6.08240783681531
1,4.75535724680019,1.15844370851487,0.522779762499482,0.491878723424324,0.42322847027946,0.376857325500355,9.71889880367991,1.95045098819292
1,4.70551674384172,1.69130844316035,9.02325013791461,0.492046381297625,0.285750290314534,0.360930385331446,1.07711873693325,1.96538672326269
1,4.73584098105071,1.36184534513227,2.37856718164785,0.492024509909703,0.44567100295403,0.371416508326323,9.06045862580088,1.95463609403866
1,4.44104901663821,3.74684741463138,7.90613970436207,0.486983567839386,0.538213707143662,0.245173715964803,3.87547646588001,2.10719776627075
1,4.422946278663,3.83055946888795,7.90378538077243,0.486436876035175,0.384384593709711,0.231487438888341,2.82664071952288,2.11858688660748
1,4.60148689332562,2.67938846361875,3.55909264720166,0.491051055863323,0.548210089828436,0.324480428011288,9.92880141873393,2.01427363303197
1,2.50368729388466,2.14697526317934,9.95692293996081,9.99779713530418,0.817080144065881,9.68412316681464e-09,8.02630742155251,2.63502530608505
2,2.94790322901621,1.67982312583431,2.98683961910596,9.74183752363635,0.868838448484941,0.00207263034582212,3.56275292492924,1.05917945801492
2,2.96438040875145,1.45645673977243,9.45769965125499,9.9838566820462,0.0989388632237039,0.00340682808412913,2.2603688099092,1.07160761811452
1,4.68688788373643,1.88663277755722,8.63966301713059,0.49194508992752,0.266819467364878,0.354834569999151,1.07726384925822,1.9736519375139
1,2.50201257659856,3.60176197486833,8.95137931854984,1.15142569202419,0.841730376606802,1.78320300393505e-09,9.75780448999705,8.90418288068336
1,4.70019899793196,1.74791357459776,6.74001818994701,0.492020476817042,0.203040975953024,0.359208133058931,1.94768618878454,1.96772649129989
1,4.75464628441702,1.16601670336847,8.40778579501058,0.491884180673516,0.179794667135123,0.376661010200873,6.18006809893829,1.95060399080298
2,2.9442288162654,1.91178814242953,8.57751660607018,9.80573552321984,0.0625428006694955,0.000591665656550251,0.098954237098309,1.05488329903041
1,2.50205800619023,3.51999072913585,1.05309929212452,1.186387413962,0.845939352375329,2.61325259355002e-07,8.74437556742116,7.04786207576848
1,4.54910186110888,3.08743263616461,8.92695413402493,0.490088198870387,0.706933783627698,0.302977129580376,3.12141945560197,2.04189133379121
1,4.63542554201867,2.38399458601912,3.82535463308587,0.49150138570841,0.554909996802423,0.336998397558923,1.69767970149103,1.99748517928633
1,4.73180752417889,1.40273909992685,4.12663511720803,0.492053571652552,0.734626915029218,0.370278549115399,2.44930677935362,1.95549990958708
1,2.50201281458253,3.18474677110667,3.93184890318433,1.5339587401604,0.898367223155668,2.26030033898133e-09,9.11856192334532,7.59001064213383
1,4.65520577561147,2.20003636630182,5.43423337253748,0.491701772603208,0.756222471738252,0.34403978728161,6.00480756252814,1.98815081568119
1,2.50201228608578,3.76537112741229,1.72327266704628,1.05078148395379,0.90394663646642,5.01157070871095e-10,5.45629292711001,9.56192485901311
1,4.64234277445658,2.32067301210824,4.78726913248377,0.491575864733037,0.626782507635226,0.339488948738077,3.41580736510687,1.99419638092364
2,2.9813652918631,1.38200964619498,8.19314016336161,9.98970060429789,0.815906990401653,0.003833471043131,5.37831135382611,1.08145512349843
1,4.60038545229685,2.68855431256244,1.57275628299776,0.491034540191593,0.399200718337974,0.324054367707683,5.88347604155407,2.01482693605273
1,4.61225067977873,2.5884061474759,3.13146163273582,0.491205538309725,0.26076616495399,0.328595062105579,9.56078612614253,2.00890175108341
1,4.49342661945047,3.46020414368382,3.18798350645496,0.488616218642482,0.71309966616212,0.276329829988928,5.93946628333437,2.07495003033499
2,2.94693788808462,1.6903403415183,9.54917413545293,9.93449779878538,0.619940567884168,0.00200768238291464,3.1706915579721,1.05808173808804
1,2.50202074421071,2.41556230271132,0.699220343543634,4.17489137888102,0.0347338254765275,1.25922266748821e-08,6.54581348252961,5.22991276092943
1,4.66190210162059,2.13573665099726,3.18028876075545,0.491760977258479,0.462298803920413,0.346369106969081,1.71541213449115,1.98504014468822
1,4.5985902439753,2.70343624860838,0.61685338711163,0.491007322638963,0.533469073635638,0.323357864994323,5.36461976345684,2.01573019327977
1,4.68655633801188,1.89003410724033,4.29207402352487,0.491943025154381,0.788224116998808,0.354724494182052,9.83186274484569,1.97380070178642
1,2.50205468604111,2.79767727886291,6.30015067751,2.17317991698166,0.794591697139794,1.39385356765516e-07,4.11261446377723,5.2019627548728
1,2.50202099947963,3.12656525104144,9.21913364260449,1.59110116603883,0.759388120158048,3.39675486911787e-08,4.19506860719816,6.68031038975403
1,4.70828570900533,1.66156332173622,7.66416820458583,0.49205893222199,0.275720308903659,0.361821635077071,2.32503173903687,1.96417433922907
2,3.18399586525343,1.19930261469979,6.3603005721927,8.8896504950446,0.550732410333983,0.00484556489441057,0.0768593646068982,1.15860576706464
1,2.50202222241064,3.81404720155896,1.52768668701429,1.00910692362629,0.429713332481966,6.28249514363694e-08,4.44837684961368,8.18202842833538
1,4.71397292566541,1.59988474677954,3.29589439605006,0.49208274367094,0.514743768411282,0.363640686335652,6.53793665995068,1.96169773881938
1,4.71858187798917,1.54932000168977,4.78302220762917,0.49210010713875,0.616854938359915,0.365103638966681,6.94641458659715,1.95970403668907
1,4.67445592188998,2.012399959944,6.03823964942647,0.491860613431697,0.453738271355966,0.350665762825479,4.70403735611066,1.9792748407228
1,4.72103608521357,1.52218187777246,3.46706344697892,0.492108667806832,0.958931838901256,0.365878606136739,2.0370433807617,1.958647009198
1,2.50201223598108,3.19374464720547,1.49841576395074,1.53161470276175,0.725753172058537,3.00765693153815e-10,2.02468369431329,8.07668338113605
1,4.5932347890424,2.74741117713172,8.5735299676361,0.490924076824872,0.688370131916865,0.321264756736621,3.48488877784152,2.01843469780747
2,4.73059946379344,1.41501595629295,0.0864372294363305,0.492125276421265,0.082010830036131,0.369078821387577,4.34432828981959,1.95485961037944
1,2.50202073498728,2.40075726099313,2.03141798500916,4.32912776838986,0.652403096325373,1.20695495335622e-08,9.6459519782752,5.22994919892754
1,2.50201388489445,2.23864430332626,8.65149065406098,7.35560160959824,0.654741899023124,1.24456187719594e-09,0.904779310521641,5.66695480776996
1,4.5346347363051,3.19091631377578,9.76135466744764,0.489740109906451,0.105589338960962,0.296476229655305,5.78120305531095,2.05033910989169
2,2.95249844388147,1.56363483645489,7.54185321132378,9.96889728599503,0.911162349341114,0.0027771289399854,6.13813599371144,1.06324611832836
1,4.66626999586901,2.09323828387141,3.14514732875606,0.491797307861952,0.747796290406735,0.34787423152523,8.4664824306643,1.98302402766003
1,2.50201386851042,2.89442987871483,3.77842797763771,1.99408080169583,0.0336660876874733,5.13109830339331e-09,2.29232006707367,6.4051576018342
1,2.50205507160848,2.36506501534713,5.80468208691872,4.67229675588323,0.467447903021708,6.13585219376645e-08,0.12286552608797,4.71055324445601
1,4.75263377222778,1.1873858752064,6.03607751062678,0.491899568981524,0.317254850852874,0.376104468667347,2.74623963006827,1.95103591692548
1,4.74581273852559,1.25907379604798,8.96728410752998,0.491951082927303,0.116828281041758,0.37420982239982,8.23913266150488,1.9524990590727
1,4.7052565352519,1.69409414055504,5.77353485842468,0.492045173135336,0.66549074112268,0.36084643692221,4.18278697631762,1.96550079900777
1,4.7656141317316,1.04779113320146,2.88748198080636,0.491798777279161,0.44031808135244,0.379674796132818,3.31508901321282,1.9482473487655
1,2.50201427299159,2.73888383147936,8.40178513593632,2.38715676113472,0.0508936802614888,5.49849852209514e-09,2.82636740493993,5.86995659022863
1,4.69764889786123,1.77481681274767,6.9054443521163,0.492007220275192,0.625748313846012,0.358377261382789,3.47432761843444,1.96885409025802
1,4.74162818918578,1.30249245042384,7.57427771486451,0.491982186703248,0.173085659352012,0.373041087368255,3.92361617986214,1.9533961359237
1,2.50201260899662,3.29195982695763,5.05745055335404,1.41563427909584,0.852095361788339,1.69777281709258e-09,5.02871510329782,8.10426959162959
2,2.94672017171317,1.69917884940973,0.0584161307078412,9.93114508412186,0.318732271669376,0.00195294430418319,5.01618324991988,1.05781181565986
2,2.94385652730429,1.97382215276862,8.44041237468061,9.94018059789126,0.850841411826855,0.000177322459292009,9.9349280361869,1.05434781685978
1,2.50202264240118,3.9724881218658,6.9102543217099,0.930488631599745,0.502374429662293,7.36143957281446e-08,5.38620411286626,8.42109405813012
1,2.50201219789052,2.70132657994248,9.77305579178663,2.54775229232432,0.530670024027309,1.4673698192697e-10,2.87960446317532,6.50250373243801
1,2.5020122514923,2.50196544335808,9.68217499990497,3.52780399335687,0.672959374544891,1.34324494646402e-10,2.68323395815194,6.04936468690693
1,4.69165497909429,1.83743891086216,1.29399832298471,0.491973848786617,0.146858716316601,0.356411335168926,4.45874608227126,1.97151855106046
1,4.69384018523195,1.81470811348221,0.720039207181112,0.491986365839023,0.836040383542185,0.357130174884591,6.93574832015363,1.97054491059667
1,2.50201385214758,2.83209672205941,5.73331078969291,2.1352115175408,0.863652495418173,4.82862846894849e-09,5.37767415212602,6.20833740884318
1,4.68745278518971,1.88083145481207,3.90313758531891,0.491948594629582,0.562018426850918,0.355022072089323,7.73571628746665,1.97339851449554
1,4.60132235447258,2.68075940211277,9.39905567736907,0.491048590140783,0.316895474336118,0.324416817262972,8.9751599904661,2.01435620914838
1,2.50201400069263,3.88716206371402,2.33253834084986,0.977676382391705,0.862284010658796,9.96704552777865e-09,0.270078174447082,8.94578770199636
1,4.60299565459343,2.66678964433087,5.43342264966917,0.491073458613921,0.161274508307951,0.325062538561551,9.24428816022321,2.01351709021508
1,2.50201429699501,2.29361159945252,8.59173390065776,5.97458242900237,0.872307575260043,1.95653470419334e-09,6.47096850502222,5.64008926547022
2,2.94427631108183,1.90206455989052,8.88293486122704,9.81357277431219,0.021591817930212,0.000655882830623172,4.64244080731546,1.05498233879561
1,2.50201223555897,2.81074411268944,7.15857981404551,2.20414260125199,0.212169960336912,2.2081032000374e-10,9.45639124326387,6.5082742595527
1,4.66918341826357,2.06464597381514,0.232860419862284,0.491820548047306,0.527731906593497,0.348872111467236,5.31283972290203,1.98168557776435
1,4.72674701705774,1.45845522823235,8.88575837380735,0.492126752784458,0.476313967972041,0.36767123878809,7.39973858883336,1.95619983018427
1,2.53925140948441,2.11068597026818,3.64528759511299,9.99999920911598,0.75593336917541,3.4109011777742e-11,0.0948128097495227,1.70839824058962
1,4.60831582672261,2.62196304262136,6.21929185634887,0.491150502905505,0.642636587531132,0.32710105103077,6.17103799544946,2.01085807785342
1,4.75773429409543,1.13303316293335,3.38971375657743,0.491860402863572,0.140884478790788,0.377512820750979,2.5212395964006,1.94994083906331
